Covered ID,Cell Size,CenterX,CenterY,Boundary Length,Boundary NormalX, Boundary NormalY,Volume Fraction,FirstX,FirstY,Laplacian
0,0.03125,0.890625,-0.359375,0,0,0,0,0,0,0
0,0.03125,0.921875,-0.359375,0,0,0,0,0,0,0
0,0.03125,0.953125,-0.359375,0,0,0,0,0,0,0
0,0.03125,0.984375,-0.359375,0,0,0,0,0,0,0
0,0.03125,-0.984375,-0.328125,0,0,0,0,0,0,0
0,0.03125,-0.953125,-0.328125,0,0,0,0,0,0,0
0,0.03125,-0.921875,-0.328125,0,0,0,0,0,0,0
0,0.03125,-0.890625,-0.328125,0,0,0,0,0,0,0
0,0.03125,-0.859375,-0.328125,0,0,0,0,0,0,0
0,0.03125,-0.828125,-0.328125,0,0,0,0,0,0,0
0,0.03125,-0.796875,-0.328125,0,0,0,0,0,0,0
0,0.03125,-0.765625,-0.328125,0,0,0,0,0,0,0
0,0.03125,-0.734375,-0.328125,0,0,0,0,0,0,0
0,0.03125,-0.703125,-0.328125,0,0,0,0,0,0,0
2,0.03125,-0.671875,-0.328125,0.0321791,-0.971457,-0.237216,0.371314,0.000129404,1.00504e-08,0.53832
1,0.03125,-0.640625,-0.328125,0,0,0,1,0,0,0.518311
1,0.03125,-0.609375,-0.328125,0,0,0,1,0,0,0.479248
1,0.03125,-0.578125,-0.328125,0,0,0,1,0,0,0.442139
1,0.03125,-0.546875,-0.328125,0,0,0,1,0,0,0.406982
1,0.03125,-0.515625,-0.328125,0,0,0,1,0,0,0.373779
1,0.03125,-0.484375,-0.328125,0,0,0,1,0,0,0.342529
1,0.03125,-0.453125,-0.328125,0,0,0,1,0,0,0.313232
1,0.03125,-0.421875,-0.328125,0,0,0,1,0,0,0.285889
1,0.03125,-0.390625,-0.328125,0,0,0,1,0,0,0.260498
1,0.03125,-0.359375,-0.328125,0,0,0,1,0,0,0.237061
1,0.03125,-0.328125,-0.328125,0,0,0,1,0,0,0.215576
1,0.03125,-0.296875,-0.328125,0,0,0,1,0,0,0.196045
1,0.03125,-0.265625,-0.328125,0,0,0,1,0,0,0.178467
1,0.03125,-0.234375,-0.328125,0,0,0,1,0,0,0.162842
1,0.03125,-0.203125,-0.328125,0,0,0,1,0,0,0.14917
1,0.03125,-0.171875,-0.328125,0,0,0,1,0,0,0.137451
1,0.03125,-0.140625,-0.328125,0,0,0,1,0,0,0.127686
1,0.03125,-0.109375,-0.328125,0,0,0,1,0,0,0.119873
1,0.03125,-0.078125,-0.328125,0,0,0,1,0,0,0.114014
1,0.03125,-0.046875,-0.328125,0,0,0,1,0,0,0.110107
1,0.03125,-0.015625,-0.328125,0,0,0,1,0,0,0.108154
1,0.03125,0.015625,-0.328125,0,0,0,1,0,0,0.108154
1,0.03125,0.046875,-0.328125,0,0,0,1,0,0,0.110107
1,0.03125,0.078125,-0.328125,0,0,0,1,0,0,0.114014
1,0.03125,0.109375,-0.328125,0,0,0,1,0,0,0.119873
1,0.03125,0.140625,-0.328125,0,0,0,1,0,0,0.127686
1,0.03125,0.171875,-0.328125,0,0,0,1,0,0,0.137451
1,0.03125,0.203125,-0.328125,0,0,0,1,0,0,0.14917
1,0.03125,0.234375,-0.328125,0,0,0,1,0,0,0.162842
1,0.03125,0.265625,-0.328125,0,0,0,1,0,0,0.178467
1,0.03125,0.296875,-0.328125,0,0,0,1,0,0,0.196045
1,0.03125,0.328125,-0.328125,0,0,0,1,0,0,0.215576
1,0.03125,0.359375,-0.328125,0,0,0,1,0,0,0.237061
1,0.03125,0.390625,-0.328125,0,0,0,1,0,0,0.260498
1,0.03125,0.421875,-0.328125,0,0,0,1,0,0,0.285889
1,0.03125,0.453125,-0.328125,0,0,0,1,0,0,0.313232
1,0.03125,0.484375,-0.328125,0,0,0,1,0,0,0.342529
1,0.03125,0.515625,-0.328125,0,0,0,1,0,0,0.373779
1,0.03125,0.546875,-0.328125,0,0,0,1,0,0,0.406982
1,0.03125,0.578125,-0.328125,0,0,0,1,0,0,0.442139
1,0.03125,0.609375,-0.328125,0,0,0,1,0,0,0.479248
1,0.03125,0.640625,-0.328125,0,0,0,1,0,0,0.518311
2,0.03125,0.671875,-0.328125,0.0321791,0.971457,-0.237216,0.371314,-0.000129404,1.01408e-08,0.53832
0,0.03125,0.703125,-0.328125,0,0,0,0,0,0,0
0,0.03125,0.734375,-0.328125,0,0,0,0,0,0,0
0,0.03125,0.765625,-0.328125,0,0,0,0,0,0,0
0,0.03125,0.796875,-0.328125,0,0,0,0,0,0,0
0,0.03125,0.828125,-0.328125,0,0,0,0,0,0,0
0,0.03125,0.859375,-0.328125,0,0,0,0,0,0,0
0,0.03125,0.890625,-0.328125,0,0,0,0,0,0,0
0,0.03125,0.921875,-0.328125,0,0,0,0,0,0,0
0,0.03125,0.953125,-0.328125,0,0,0,0,0,0,0
0,0.03125,0.984375,-0.328125,0,0,0,0,0,0,0
0,0.03125,-0.984375,-0.296875,0,0,0,0,0,0,0
0,0.03125,-0.953125,-0.296875,0,0,0,0,0,0,0
0,0.03125,-0.921875,-0.296875,0,0,0,0,0,0,0
0,0.03125,-0.890625,-0.296875,0,0,0,0,0,0,0
0,0.03125,-0.859375,-0.296875,0,0,0,0,0,0,0
0,0.03125,-0.828125,-0.296875,0,0,0,0,0,0,0
0,0.03125,-0.796875,-0.296875,0,0,0,0,0,0,0
0,0.03125,-0.765625,-0.296875,0,0,0,0,0,0,0
0,0.03125,-0.734375,-0.296875,0,0,0,0,0,0,0
0,0.03125,-0.703125,-0.296875,0,0,0,0,0,0,0
2,0.03125,-0.671875,-0.296875,0.0319964,-0.976453,-0.215728,0.604095,-0.000104084,4.91421e-09,0.52978
1,0.03125,-0.640625,-0.296875,0,0,0,1,0,0,0.498779
1,0.03125,-0.609375,-0.296875,0,0,0,1,0,0,0.459717
1,0.03125,-0.578125,-0.296875,0,0,0,1,0,0,0.422607
1,0.03125,-0.546875,-0.296875,0,0,0,1,0,0,0.387451
1,0.03125,-0.515625,-0.296875,0,0,0,1,0,0,0.354248
1,0.03125,-0.484375,-0.296875,0,0,0,1,0,0,0.322998
1,0.03125,-0.453125,-0.296875,0,0,0,1,0,0,0.293701
1,0.03125,-0.421875,-0.296875,0,0,0,1,0,0,0.266357
1,0.03125,-0.390625,-0.296875,0,0,0,1,0,0,0.240967
1,0.03125,-0.359375,-0.296875,0,0,0,1,0,0,0.217529
1,0.03125,-0.328125,-0.296875,0,0,0,1,0,0,0.196045
1,0.03125,-0.296875,-0.296875,0,0,0,1,0,0,0.176514
1,0.03125,-0.265625,-0.296875,0,0,0,1,0,0,0.158936
1,0.03125,-0.234375,-0.296875,0,0,0,1,0,0,0.143311
1,0.03125,-0.203125,-0.296875,0,0,0,1,0,0,0.129639
1,0.03125,-0.171875,-0.296875,0,0,0,1,0,0,0.11792
1,0.03125,-0.140625,-0.296875,0,0,0,1,0,0,0.108154
1,0.03125,-0.109375,-0.296875,0,0,0,1,0,0,0.100342
1,0.03125,-0.078125,-0.296875,0,0,0,1,0,0,0.0944824
1,0.03125,-0.046875,-0.296875,0,0,0,1,0,0,0.0905762
1,0.03125,-0.015625,-0.296875,0,0,0,1,0,0,0.088623
1,0.03125,0.015625,-0.296875,0,0,0,1,0,0,0.088623
1,0.03125,0.046875,-0.296875,0,0,0,1,0,0,0.0905762
1,0.03125,0.078125,-0.296875,0,0,0,1,0,0,0.0944824
1,0.03125,0.109375,-0.296875,0,0,0,1,0,0,0.100342
1,0.03125,0.140625,-0.296875,0,0,0,1,0,0,0.108154
1,0.03125,0.171875,-0.296875,0,0,0,1,0,0,0.11792
1,0.03125,0.203125,-0.296875,0,0,0,1,0,0,0.129639
1,0.03125,0.234375,-0.296875,0,0,0,1,0,0,0.143311
1,0.03125,0.265625,-0.296875,0,0,0,1,0,0,0.158936
1,0.03125,0.296875,-0.296875,0,0,0,1,0,0,0.176514
1,0.03125,0.328125,-0.296875,0,0,0,1,0,0,0.196045
1,0.03125,0.359375,-0.296875,0,0,0,1,0,0,0.217529
1,0.03125,0.390625,-0.296875,0,0,0,1,0,0,0.240967
1,0.03125,0.421875,-0.296875,0,0,0,1,0,0,0.266357
1,0.03125,0.453125,-0.296875,0,0,0,1,0,0,0.293701
1,0.03125,0.484375,-0.296875,0,0,0,1,0,0,0.322998
1,0.03125,0.515625,-0.296875,0,0,0,1,0,0,0.354248
1,0.03125,0.546875,-0.296875,0,0,0,1,0,0,0.387451
1,0.03125,0.578125,-0.296875,0,0,0,1,0,0,0.422607
1,0.03125,0.609375,-0.296875,0,0,0,1,0,0,0.459717
1,0.03125,0.640625,-0.296875,0,0,0,1,0,0,0.498779
2,0.03125,0.671875,-0.296875,0.0319964,0.976453,-0.215728,0.604095,0.000104084,4.92986e-09,0.52978
0,0.03125,0.703125,-0.296875,0,0,0,0,0,0,0
0,0.03125,0.734375,-0.296875,0,0,0,0,0,0,0
0,0.03125,0.765625,-0.296875,0,0,0,0,0,0,0
0,0.03125,0.796875,-0.296875,0,0,0,0,0,0,0
0,0.03125,0.828125,-0.296875,0,0,0,0,0,0,0
0,0.03125,0.859375,-0.296875,0,0,0,0,0,0,0
0,0.03125,0.890625,-0.296875,0,0,0,0,0,0,0
0,0.03125,0.921875,-0.296875,0,0,0,0,0,0,0
0,0.03125,0.953125,-0.296875,0,0,0,0,0,0,0
0,0.03125,0.984375,-0.296875,0,0,0,0,0,0,0
0,0.03125,-0.984375,-0.265625,0,0,0,0,0,0,0
0,0.03125,-0.953125,-0.265625,0,0,0,0,0,0,0
0,0.03125,-0.921875,-0.265625,0,0,0,0,0,0,0
0,0.03125,-0.890625,-0.265625,0,0,0,0,0,0,0
0,0.03125,-0.859375,-0.265625,0,0,0,0,0,0,0
0,0.03125,-0.828125,-0.265625,0,0,0,0,0,0,0
0,0.03125,-0.796875,-0.265625,0,0,0,0,0,0,0
0,0.03125,-0.765625,-0.265625,0,0,0,0,0,0,0
0,0.03125,-0.734375,-0.265625,0,0,0,0,0,0,0
0,0.03125,-0.703125,-0.265625,0,0,0,0,0,0,0
2,0.03125,-0.671875,-0.265625,0.0318376,-0.981017,-0.193922,0.811309,-0.000309735,3.17337e-08,0.518295
1,0.03125,-0.640625,-0.265625,0,0,0,1,0,0,0.481201
1,0.03125,-0.609375,-0.265625,0,0,0,1,0,0,0.442139
1,0.03125,-0.578125,-0.265625,0,0,0,1,0,0,0.405029
1,0.03125,-0.546875,-0.265625,0,0,0,1,0,0,0.369873
1,0.03125,-0.515625,-0.265625,0,0,0,1,0,0,0.33667
1,0.03125,-0.484375,-0.265625,0,0,0,1,0,0,0.30542
1,0.03125,-0.453125,-0.265625,0,0,0,1,0,0,0.276123
1,0.03125,-0.421875,-0.265625,0,0,0,1,0,0,0.248779
1,0.03125,-0.390625,-0.265625,0,0,0,1,0,0,0.223389
1,0.03125,-0.359375,-0.265625,0,0,0,1,0,0,0.199951
1,0.03125,-0.328125,-0.265625,0,0,0,1,0,0,0.178467
1,0.03125,-0.296875,-0.265625,0,0,0,1,0,0,0.158936
1,0.03125,-0.265625,-0.265625,0,0,0,1,0,0,0.141357
1,0.03125,-0.234375,-0.265625,0,0,0,1,0,0,0.125732
1,0.03125,-0.203125,-0.265625,0,0,0,1,0,0,0.112061
1,0.03125,-0.171875,-0.265625,0,0,0,1,0,0,0.100342
1,0.03125,-0.140625,-0.265625,0,0,0,1,0,0,0.0905762
1,0.03125,-0.109375,-0.265625,0,0,0,1,0,0,0.0827637
1,0.03125,-0.078125,-0.265625,0,0,0,1,0,0,0.0769043
1,0.03125,-0.046875,-0.265625,0,0,0,1,0,0,0.072998
1,0.03125,-0.015625,-0.265625,0,0,0,1,0,0,0.0710449
1,0.03125,0.015625,-0.265625,0,0,0,1,0,0,0.0710449
1,0.03125,0.046875,-0.265625,0,0,0,1,0,0,0.072998
1,0.03125,0.078125,-0.265625,0,0,0,1,0,0,0.0769043
1,0.03125,0.109375,-0.265625,0,0,0,1,0,0,0.0827637
1,0.03125,0.140625,-0.265625,0,0,0,1,0,0,0.0905762
1,0.03125,0.171875,-0.265625,0,0,0,1,0,0,0.100342
1,0.03125,0.203125,-0.265625,0,0,0,1,0,0,0.112061
1,0.03125,0.234375,-0.265625,0,0,0,1,0,0,0.125732
1,0.03125,0.265625,-0.265625,0,0,0,1,0,0,0.141357
1,0.03125,0.296875,-0.265625,0,0,0,1,0,0,0.158936
1,0.03125,0.328125,-0.265625,0,0,0,1,0,0,0.178467
1,0.03125,0.359375,-0.265625,0,0,0,1,0,0,0.199951
1,0.03125,0.390625,-0.265625,0,0,0,1,0,0,0.223389
1,0.03125,0.421875,-0.265625,0,0,0,1,0,0,0.248779
1,0.03125,0.453125,-0.265625,0,0,0,1,0,0,0.276123
1,0.03125,0.484375,-0.265625,0,0,0,1,0,0,0.30542
1,0.03125,0.515625,-0.265625,0,0,0,1,0,0,0.33667
1,0.03125,0.546875,-0.265625,0,0,0,1,0,0,0.369873
1,0.03125,0.578125,-0.265625,0,0,0,1,0,0,0.405029
1,0.03125,0.609375,-0.265625,0,0,0,1,0,0,0.442139
1,0.03125,0.640625,-0.265625,0,0,0,1,0,0,0.481201
2,0.03125,0.671875,-0.265625,0.0318376,0.981017,-0.193922,0.811309,0.000309735,3.16309e-08,0.518295
0,0.03125,0.703125,-0.265625,0,0,0,0,0,0,0
0,0.03125,0.734375,-0.265625,0,0,0,0,0,0,0
0,0.03125,0.765625,-0.265625,0,0,0,0,0,0,0
0,0.03125,0.796875,-0.265625,0,0,0,0,0,0,0
0,0.03125,0.828125,-0.265625,0,0,0,0,0,0,0
0,0.03125,0.859375,-0.265625,0,0,0,0,0,0,0
0,0.03125,0.890625,-0.265625,0,0,0,0,0,0,0
0,0.03125,0.921875,-0.265625,0,0,0,0,0,0,0
0,0.03125,0.953125,-0.265625,0,0,0,0,0,0,0
0,0.03125,0.984375,-0.265625,0,0,0,0,0,0,0
0,0.03125,-0.984375,-0.234375,0,0,0,0,0,0,0
0,0.03125,-0.953125,-0.234375,0,0,0,0,0,0,0
0,0.03125,-0.921875,-0.234375,0,0,0,0,0,0,0
0,0.03125,-0.890625,-0.234375,0,0,0,0,0,0,0
0,0.03125,-0.859375,-0.234375,0,0,0,0,0,0,0
0,0.03125,-0.828125,-0.234375,0,0,0,0,0,0,0
0,0.03125,-0.796875,-0.234375,0,0,0,0,0,0,0
0,0.03125,-0.765625,-0.234375,0,0,0,0,0,0,0
0,0.03125,-0.734375,-0.234375,0,0,0,0,0,0,0
2,0.03125,-0.703125,-0.234375,0.015306,-0.986394,-0.164399,0.0189849,0.000220363,0.000123601,0.488821
2,0.03125,-0.671875,-0.234375,0.0163954,-0.985128,-0.171825,0.976311,-0.000232693,-0.000123789,0.505725
1,0.03125,-0.640625,-0.234375,0,0,0,1,0,0,0.465576
1,0.03125,-0.609375,-0.234375,0,0,0,1,0,0,0.426514
1,0.03125,-0.578125,-0.234375,0,0,0,1,0,0,0.389404
1,0.03125,-0.546875,-0.234375,0,0,0,1,0,0,0.354248
1,0.03125,-0.515625,-0.234375,0,0,0,1,0,0,0.321045
1,0.03125,-0.484375,-0.234375,0,0,0,1,0,0,0.289795
1,0.03125,-0.453125,-0.234375,0,0,0,1,0,0,0.260498
1,0.03125,-0.421875,-0.234375,0,0,0,1,0,0,0.233154
1,0.03125,-0.390625,-0.234375,0,0,0,1,0,0,0.207764
1,0.03125,-0.359375,-0.234375,0,0,0,1,0,0,0.184326
1,0.03125,-0.328125,-0.234375,0,0,0,1,0,0,0.162842
1,0.03125,-0.296875,-0.234375,0,0,0,1,0,0,0.143311
1,0.03125,-0.265625,-0.234375,0,0,0,1,0,0,0.125732
1,0.03125,-0.234375,-0.234375,0,0,0,1,0,0,0.110107
1,0.03125,-0.203125,-0.234375,0,0,0,1,0,0,0.0964355
1,0.03125,-0.171875,-0.234375,0,0,0,1,0,0,0.0847168
1,0.03125,-0.140625,-0.234375,0,0,0,1,0,0,0.0749512
1,0.03125,-0.109375,-0.234375,0,0,0,1,0,0,0.0671387
1,0.03125,-0.078125,-0.234375,0,0,0,1,0,0,0.0612793
1,0.03125,-0.046875,-0.234375,0,0,0,1,0,0,0.057373
1,0.03125,-0.015625,-0.234375,0,0,0,1,0,0,0.0554199
1,0.03125,0.015625,-0.234375,0,0,0,1,0,0,0.0554199
1,0.03125,0.046875,-0.234375,0,0,0,1,0,0,0.057373
1,0.03125,0.078125,-0.234375,0,0,0,1,0,0,0.0612793
1,0.03125,0.109375,-0.234375,0,0,0,1,0,0,0.0671387
1,0.03125,0.140625,-0.234375,0,0,0,1,0,0,0.0749512
1,0.03125,0.171875,-0.234375,0,0,0,1,0,0,0.0847168
1,0.03125,0.203125,-0.234375,0,0,0,1,0,0,0.0964355
1,0.03125,0.234375,-0.234375,0,0,0,1,0,0,0.110107
1,0.03125,0.265625,-0.234375,0,0,0,1,0,0,0.125732
1,0.03125,0.296875,-0.234375,0,0,0,1,0,0,0.143311
1,0.03125,0.328125,-0.234375,0,0,0,1,0,0,0.162842
1,0.03125,0.359375,-0.234375,0,0,0,1,0,0,0.184326
1,0.03125,0.390625,-0.234375,0,0,0,1,0,0,0.207764
1,0.03125,0.421875,-0.234375,0,0,0,1,0,0,0.233154
1,0.03125,0.453125,-0.234375,0,0,0,1,0,0,0.260498
1,0.03125,0.484375,-0.234375,0,0,0,1,0,0,0.289795
1,0.03125,0.515625,-0.234375,0,0,0,1,0,0,0.321045
1,0.03125,0.546875,-0.234375,0,0,0,1,0,0,0.354248
1,0.03125,0.578125,-0.234375,0,0,0,1,0,0,0.389404
1,0.03125,0.609375,-0.234375,0,0,0,1,0,0,0.426514
1,0.03125,0.640625,-0.234375,0,0,0,1,0,0,0.465576
2,0.03125,0.671875,-0.234375,0.0163954,0.985128,-0.171825,0.976311,0.000232693,-0.000123789,0.505725
2,0.03125,0.703125,-0.234375,0.015306,0.986394,-0.164399,0.0189848,-0.000220363,0.000123601,0.488822
0,0.03125,0.734375,-0.234375,0,0,0,0,0,0,0
0,0.03125,0.765625,-0.234375,0,0,0,0,0,0,0
0,0.03125,0.796875,-0.234375,0,0,0,0,0,0,0
0,0.03125,0.828125,-0.234375,0,0,0,0,0,0,0
0,0.03125,0.859375,-0.234375,0,0,0,0,0,0,0
0,0.03125,0.890625,-0.234375,0,0,0,0,0,0,0
0,0.03125,0.921875,-0.234375,0,0,0,0,0,0,0
0,0.03125,0.953125,-0.234375,0,0,0,0,0,0,0
0,0.03125,0.984375,-0.234375,0,0,0,0,0,0,0
0,0.03125,-0.984375,-0.203125,0,0,0,0,0,0,0
0,0.03125,-0.953125,-0.203125,0,0,0,0,0,0,0
0,0.03125,-0.921875,-0.203125,0,0,0,0,0,0,0
0,0.03125,-0.890625,-0.203125,0,0,0,0,0,0,0
0,0.03125,-0.859375,-0.203125,0,0,0,0,0,0,0
0,0.03125,-0.828125,-0.203125,0,0,0,0,0,0,0
0,0.03125,-0.796875,-0.203125,0,0,0,0,0,0,0
0,0.03125,-0.765625,-0.203125,0,0,0,0,0,0,0
0,0.03125,-0.734375,-0.203125,0,0,0,0,0,0,0
2,0.03125,-0.703125,-0.203125,0.0315844,-0.989728,-0.142961,0.152645,0.000342842,1.55355e-08,0.500767
1,0.03125,-0.671875,-0.203125,0,0,0,1,0,0,0.49292
1,0.03125,-0.640625,-0.203125,0,0,0,1,0,0,0.451904
1,0.03125,-0.609375,-0.203125,0,0,0,1,0,0,0.412842
1,0.03125,-0.578125,-0.203125,0,0,0,1,0,0,0.375732
1,0.03125,-0.546875,-0.203125,0,0,0,1,0,0,0.340576
1,0.03125,-0.515625,-0.203125,0,0,0,1,0,0,0.307373
1,0.03125,-0.484375,-0.203125,0,0,0,1,0,0,0.276123
1,0.03125,-0.453125,-0.203125,0,0,0,1,0,0,0.246826
1,0.03125,-0.421875,-0.203125,0,0,0,1,0,0,0.219482
1,0.03125,-0.390625,-0.203125,0,0,0,1,0,0,0.194092
1,0.03125,-0.359375,-0.203125,0,0,0,1,0,0,0.170654
1,0.03125,-0.328125,-0.203125,0,0,0,1,0,0,0.14917
1,0.03125,-0.296875,-0.203125,0,0,0,1,0,0,0.129639
1,0.03125,-0.265625,-0.203125,0,0,0,1,0,0,0.112061
1,0.03125,-0.234375,-0.203125,0,0,0,1,0,0,0.0964355
1,0.03125,-0.203125,-0.203125,0,0,0,1,0,0,0.0827637
1,0.03125,-0.171875,-0.203125,0,0,0,1,0,0,0.0710449
1,0.03125,-0.140625,-0.203125,0,0,0,1,0,0,0.0612793
1,0.03125,-0.109375,-0.203125,0,0,0,1,0,0,0.0534668
1,0.03125,-0.078125,-0.203125,0,0,0,1,0,0,0.0476074
1,0.03125,-0.046875,-0.203125,0,0,0,1,0,0,0.0437012
1,0.03125,-0.015625,-0.203125,0,0,0,1,0,0,0.041748
1,0.03125,0.015625,-0.203125,0,0,0,1,0,0,0.041748
1,0.03125,0.046875,-0.203125,0,0,0,1,0,0,0.0437012
1,0.03125,0.078125,-0.203125,0,0,0,1,0,0,0.0476074
1,0.03125,0.109375,-0.203125,0,0,0,1,0,0,0.0534668
1,0.03125,0.140625,-0.203125,0,0,0,1,0,0,0.0612793
1,0.03125,0.171875,-0.203125,0,0,0,1,0,0,0.0710449
1,0.03125,0.203125,-0.203125,0,0,0,1,0,0,0.0827637
1,0.03125,0.234375,-0.203125,0,0,0,1,0,0,0.0964355
1,0.03125,0.265625,-0.203125,0,0,0,1,0,0,0.112061
1,0.03125,0.296875,-0.203125,0,0,0,1,0,0,0.129639
1,0.03125,0.328125,-0.203125,0,0,0,1,0,0,0.14917
1,0.03125,0.359375,-0.203125,0,0,0,1,0,0,0.170654
1,0.03125,0.390625,-0.203125,0,0,0,1,0,0,0.194092
1,0.03125,0.421875,-0.203125,0,0,0,1,0,0,0.219482
1,0.03125,0.453125,-0.203125,0,0,0,1,0,0,0.246826
1,0.03125,0.484375,-0.203125,0,0,0,1,0,0,0.276123
1,0.03125,0.515625,-0.203125,0,0,0,1,0,0,0.307373
1,0.03125,0.546875,-0.203125,0,0,0,1,0,0,0.340576
1,0.03125,0.578125,-0.203125,0,0,0,1,0,0,0.375732
1,0.03125,0.609375,-0.203125,0,0,0,1,0,0,0.412842
1,0.03125,0.640625,-0.203125,0,0,0,1,0,0,0.451904
1,0.03125,0.671875,-0.203125,0,0,0,1,0,0,0.49292
2,0.03125,0.703125,-0.203125,0.0315844,0.989728,-0.142961,0.152645,-0.000342842,1.55282e-08,0.500767
0,0.03125,0.734375,-0.203125,0,0,0,0,0,0,0
0,0.03125,0.765625,-0.203125,0,0,0,0,0,0,0
0,0.03125,0.796875,-0.203125,0,0,0,0,0,0,0
0,0.03125,0.828125,-0.203125,0,0,0,0,0,0,0
0,0.03125,0.859375,-0.203125,0,0,0,0,0,0,0
0,0.03125,0.890625,-0.203125,0,0,0,0,0,0,0
0,0.03125,0.921875,-0.203125,0,0,0,0,0,0,0
0,0.03125,0.953125,-0.203125,0,0,0,0,0,0,0
0,0.03125,0.984375,-0.203125,0,0,0,0,0,0,0
0,0.03125,-0.984375,-0.171875,0,0,0,0,0,0,0
0,0.03125,-0.953125,-0.171875,0,0,0,0,0,0,0
0,0.03125,-0.921875,-0.171875,0,0,0,0,0,0,0
0,0.03125,-0.890625,-0.171875,0,0,0,0,0,0,0
0,0.03125,-0.859375,-0.171875,0,0,0,0,0,0,0
0,0.03125,-0.828125,-0.171875,0,0,0,0,0,0,0
0,0.03125,-0.796875,-0.171875,0,0,0,0,0,0,0
0,0.03125,-0.765625,-0.171875,0,0,0,0,0,0,0
0,0.03125,-0.734375,-0.171875,0,0,0,0,0,0,0
2,0.03125,-0.703125,-0.171875,0.031487,-0.992614,-0.121319,0.287774,0.000208823,3.47343e-09,0.501909
1,0.03125,-0.671875,-0.171875,0,0,0,1,0,0,0.481201
1,0.03125,-0.640625,-0.171875,0,0,0,1,0,0,0.440186
1,0.03125,-0.609375,-0.171875,0,0,0,1,0,0,0.401123
1,0.03125,-0.578125,-0.171875,0,0,0,1,0,0,0.364014
1,0.03125,-0.546875,-0.171875,0,0,0,1,0,0,0.328857
1,0.03125,-0.515625,-0.171875,0,0,0,1,0,0,0.295654
1,0.03125,-0.484375,-0.171875,0,0,0,1,0,0,0.264404
1,0.03125,-0.453125,-0.171875,0,0,0,1,0,0,0.235107
1,0.03125,-0.421875,-0.171875,0,0,0,1,0,0,0.207764
1,0.03125,-0.390625,-0.171875,0,0,0,1,0,0,0.182373
1,0.03125,-0.359375,-0.171875,0,0,0,1,0,0,0.158936
1,0.03125,-0.328125,-0.171875,0,0,0,1,0,0,0.137451
1,0.03125,-0.296875,-0.171875,0,0,0,1,0,0,0.11792
1,0.03125,-0.265625,-0.171875,0,0,0,1,0,0,0.100342
1,0.03125,-0.234375,-0.171875,0,0,0,1,0,0,0.0847168
1,0.03125,-0.203125,-0.171875,0,0,0,1,0,0,0.0710449
1,0.03125,-0.171875,-0.171875,0,0,0,1,0,0,0.0593262
1,0.03125,-0.140625,-0.171875,0,0,0,1,0,0,0.0495605
1,0.03125,-0.109375,-0.171875,0,0,0,1,0,0,0.041748
1,0.03125,-0.078125,-0.171875,0,0,0,1,0,0,0.0358887
1,0.03125,-0.046875,-0.171875,0,0,0,1,0,0,0.0319824
1,0.03125,-0.015625,-0.171875,0,0,0,1,0,0,0.0300293
1,0.03125,0.015625,-0.171875,0,0,0,1,0,0,0.0300293
1,0.03125,0.046875,-0.171875,0,0,0,1,0,0,0.0319824
1,0.03125,0.078125,-0.171875,0,0,0,1,0,0,0.0358887
1,0.03125,0.109375,-0.171875,0,0,0,1,0,0,0.041748
1,0.03125,0.140625,-0.171875,0,0,0,1,0,0,0.0495605
1,0.03125,0.171875,-0.171875,0,0,0,1,0,0,0.0593262
1,0.03125,0.203125,-0.171875,0,0,0,1,0,0,0.0710449
1,0.03125,0.234375,-0.171875,0,0,0,1,0,0,0.0847168
1,0.03125,0.265625,-0.171875,0,0,0,1,0,0,0.100342
1,0.03125,0.296875,-0.171875,0,0,0,1,0,0,0.11792
1,0.03125,0.328125,-0.171875,0,0,0,1,0,0,0.137451
1,0.03125,0.359375,-0.171875,0,0,0,1,0,0,0.158936
1,0.03125,0.390625,-0.171875,0,0,0,1,0,0,0.182373
1,0.03125,0.421875,-0.171875,0,0,0,1,0,0,0.207764
1,0.03125,0.453125,-0.171875,0,0,0,1,0,0,0.235107
1,0.03125,0.484375,-0.171875,0,0,0,1,0,0,0.264404
1,0.03125,0.515625,-0.171875,0,0,0,1,0,0,0.295654
1,0.03125,0.546875,-0.171875,0,0,0,1,0,0,0.328857
1,0.03125,0.578125,-0.171875,0,0,0,1,0,0,0.364014
1,0.03125,0.609375,-0.171875,0,0,0,1,0,0,0.401123
1,0.03125,0.640625,-0.171875,0,0,0,1,0,0,0.440186
1,0.03125,0.671875,-0.171875,0,0,0,1,0,0,0.481201
2,0.03125,0.703125,-0.171875,0.031487,0.992614,-0.121319,0.287774,-0.000208823,3.56015e-09,0.501909
0,0.03125,0.734375,-0.171875,0,0,0,0,0,0,0
0,0.03125,0.765625,-0.171875,0,0,0,0,0,0,0
0,0.03125,0.796875,-0.171875,0,0,0,0,0,0,0
0,0.03125,0.828125,-0.171875,0,0,0,0,0,0,0
0,0.03125,0.859375,-0.171875,0,0,0,0,0,0,0
0,0.03125,0.890625,-0.171875,0,0,0,0,0,0,0
0,0.03125,0.921875,-0.171875,0,0,0,0,0,0,0
0,0.03125,0.953125,-0.171875,0,0,0,0,0,0,0
0,0.03125,0.984375,-0.171875,0,0,0,0,0,0,0
0,0.03125,-0.984375,-0.140625,0,0,0,0,0,0,0
0,0.03125,-0.953125,-0.140625,0,0,0,0,0,0,0
0,0.03125,-0.921875,-0.140625,0,0,0,0,0,0,0
