Covered ID,Cell Size,CenterX,CenterY,Boundary Length,Boundary NormalX, Boundary NormalY,Volume Fraction,FirstX,FirstY,Laplacian
1,0.03125,-0.734375,0.203125,0,0,0,1,0,0,0.580811
1,0.03125,-0.703125,0.203125,0,0,0,1,0,0,0.535889
1,0.03125,-0.671875,0.203125,0,0,0,1,0,0,0.49292
1,0.03125,-0.640625,0.203125,0,0,0,1,0,0,0.451904
1,0.03125,-0.609375,0.203125,0,0,0,1,0,0,0.412842
1,0.03125,-0.578125,0.203125,0,0,0,1,0,0,0.375732
1,0.03125,-0.546875,0.203125,0,0,0,1,0,0,0.340576
1,0.03125,-0.515625,0.203125,0,0,0,1,0,0,0.307373
1,0.03125,-0.484375,0.203125,0,0,0,1,0,0,0.276123
1,0.03125,-0.453125,0.203125,0,0,0,1,0,0,0.246826
1,0.03125,-0.421875,0.203125,0,0,0,1,0,0,0.219482
1,0.03125,-0.390625,0.203125,0,0,0,1,0,0,0.194092
1,0.03125,-0.359375,0.203125,0,0,0,1,0,0,0.170654
1,0.03125,-0.328125,0.203125,0,0,0,1,0,0,0.14917
1,0.03125,-0.296875,0.203125,0,0,0,1,0,0,0.129639
1,0.03125,-0.265625,0.203125,0,0,0,1,0,0,0.112061
1,0.03125,-0.234375,0.203125,0,0,0,1,0,0,0.0964355
1,0.03125,-0.203125,0.203125,0,0,0,1,0,0,0.0827637
1,0.03125,-0.171875,0.203125,0,0,0,1,0,0,0.0710449
1,0.03125,-0.140625,0.203125,0,0,0,1,0,0,0.0612793
1,0.03125,-0.109375,0.203125,0,0,0,1,0,0,0.0534668
1,0.03125,-0.078125,0.203125,0,0,0,1,0,0,0.0476074
1,0.03125,-0.046875,0.203125,0,0,0,1,0,0,0.0437012
1,0.03125,-0.015625,0.203125,0,0,0,1,0,0,0.041748
1,0.03125,0.015625,0.203125,0,0,0,1,0,0,0.041748
1,0.03125,0.046875,0.203125,0,0,0,1,0,0,0.0437012
1,0.03125,0.078125,0.203125,0,0,0,1,0,0,0.0476074
1,0.03125,0.109375,0.203125,0,0,0,1,0,0,0.0534668
1,0.03125,0.140625,0.203125,0,0,0,1,0,0,0.0612793
1,0.03125,0.171875,0.203125,0,0,0,1,0,0,0.0710449
1,0.03125,0.203125,0.203125,0,0,0,1,0,0,0.0827637
1,0.03125,0.234375,0.203125,0,0,0,1,0,0,0.0964355
1,0.03125,0.265625,0.203125,0,0,0,1,0,0,0.112061
1,0.03125,0.296875,0.203125,0,0,0,1,0,0,0.129639
1,0.03125,0.328125,0.203125,0,0,0,1,0,0,0.14917
1,0.03125,0.359375,0.203125,0,0,0,1,0,0,0.170654
1,0.03125,0.390625,0.203125,0,0,0,1,0,0,0.194092
1,0.03125,0.421875,0.203125,0,0,0,1,0,0,0.219482
1,0.03125,0.453125,0.203125,0,0,0,1,0,0,0.246826
1,0.03125,0.484375,0.203125,0,0,0,1,0,0,0.276123
1,0.03125,0.515625,0.203125,0,0,0,1,0,0,0.307373
1,0.03125,0.546875,0.203125,0,0,0,1,0,0,0.340576
1,0.03125,0.578125,0.203125,0,0,0,1,0,0,0.375732
1,0.03125,0.609375,0.203125,0,0,0,1,0,0,0.412842
1,0.03125,0.640625,0.203125,0,0,0,1,0,0,0.451904
1,0.03125,0.671875,0.203125,0,0,0,1,0,0,0.49292
1,0.03125,0.703125,0.203125,0,0,0,1,0,0,0.535889
1,0.03125,0.734375,0.203125,0,0,0,1,0,0,0.580811
1,0.03125,0.765625,0.203125,0,0,0,1,0,0,0.627686
1,0.03125,0.796875,0.203125,0,0,0,1,0,0,0.676514
1,0.03125,0.828125,0.203125,0,0,0,1,0,0,0.727295
1,0.03125,0.859375,0.203125,0,0,0,1,0,0,0.780029
1,0.03125,0.890625,0.203125,0,0,0,1,0,0,0.834717
1,0.03125,0.921875,0.203125,0,0,0,1,0,0,0.891357
2,0.03125,0.953125,0.203125,0.033946,0.919923,0.392098,0.642271,0.000150939,-3.89017e-08,0.931993
0,0.03125,0.984375,0.203125,0,0,0,0,0,0,0
0,0.03125,-0.984375,0.234375,0,0,0,0,0,0,0
2,0.03125,-0.953125,0.234375,0.0304427,-0.89735,0.44132,0.187995,0.000271035,-5.99413e-05,0.92929
2,0.03125,-0.921875,0.234375,0.00445492,-0.891385,0.453247,0.995371,-6.45927e-05,6.06501e-05,0.909046
1,0.03125,-0.890625,0.234375,0,0,0,1,0,0,0.848389
1,0.03125,-0.859375,0.234375,0,0,0,1,0,0,0.793701
1,0.03125,-0.828125,0.234375,0,0,0,1,0,0,0.740967
1,0.03125,-0.796875,0.234375,0,0,0,1,0,0,0.690186
1,0.03125,-0.765625,0.234375,0,0,0,1,0,0,0.641357
1,0.03125,-0.734375,0.234375,0,0,0,1,0,0,0.594482
1,0.03125,-0.703125,0.234375,0,0,0,1,0,0,0.549561
1,0.03125,-0.671875,0.234375,0,0,0,1,0,0,0.506592
1,0.03125,-0.640625,0.234375,0,0,0,1,0,0,0.465576
1,0.03125,-0.609375,0.234375,0,0,0,1,0,0,0.426514
1,0.03125,-0.578125,0.234375,0,0,0,1,0,0,0.389404
1,0.03125,-0.546875,0.234375,0,0,0,1,0,0,0.354248
1,0.03125,-0.515625,0.234375,0,0,0,1,0,0,0.321045
1,0.03125,-0.484375,0.234375,0,0,0,1,0,0,0.289795
1,0.03125,-0.453125,0.234375,0,0,0,1,0,0,0.260498
1,0.03125,-0.421875,0.234375,0,0,0,1,0,0,0.233154
1,0.03125,-0.390625,0.234375,0,0,0,1,0,0,0.207764
1,0.03125,-0.359375,0.234375,0,0,0,1,0,0,0.184326
1,0.03125,-0.328125,0.234375,0,0,0,1,0,0,0.162842
1,0.03125,-0.296875,0.234375,0,0,0,1,0,0,0.143311
1,0.03125,-0.265625,0.234375,0,0,0,1,0,0,0.125732
1,0.03125,-0.234375,0.234375,0,0,0,1,0,0,0.110107
1,0.03125,-0.203125,0.234375,0,0,0,1,0,0,0.0964355
1,0.03125,-0.171875,0.234375,0,0,0,1,0,0,0.0847168
1,0.03125,-0.140625,0.234375,0,0,0,1,0,0,0.0749512
1,0.03125,-0.109375,0.234375,0,0,0,1,0,0,0.0671387
1,0.03125,-0.078125,0.234375,0,0,0,1,0,0,0.0612793
1,0.03125,-0.046875,0.234375,0,0,0,1,0,0,0.057373
1,0.03125,-0.015625,0.234375,0,0,0,1,0,0,0.0554199
1,0.03125,0.015625,0.234375,0,0,0,1,0,0,0.0554199
1,0.03125,0.046875,0.234375,0,0,0,1,0,0,0.057373
1,0.03125,0.078125,0.234375,0,0,0,1,0,0,0.0612793
1,0.03125,0.109375,0.234375,0,0,0,1,0,0,0.0671387
1,0.03125,0.140625,0.234375,0,0,0,1,0,0,0.0749512
1,0.03125,0.171875,0.234375,0,0,0,1,0,0,0.0847168
1,0.03125,0.203125,0.234375,0,0,0,1,0,0,0.0964355
1,0.03125,0.234375,0.234375,0,0,0,1,0,0,0.110107
1,0.03125,0.265625,0.234375,0,0,0,1,0,0,0.125732
1,0.03125,0.296875,0.234375,0,0,0,1,0,0,0.143311
1,0.03125,0.328125,0.234375,0,0,0,1,0,0,0.162842
1,0.03125,0.359375,0.234375,0,0,0,1,0,0,0.184326
1,0.03125,0.390625,0.234375,0,0,0,1,0,0,0.207764
1,0.03125,0.421875,0.234375,0,0,0,1,0,0,0.233154
1,0.03125,0.453125,0.234375,0,0,0,1,0,0,0.260498
1,0.03125,0.484375,0.234375,0,0,0,1,0,0,0.289795
1,0.03125,0.515625,0.234375,0,0,0,1,0,0,0.321045
1,0.03125,0.546875,0.234375,0,0,0,1,0,0,0.354248
1,0.03125,0.578125,0.234375,0,0,0,1,0,0,0.389404
1,0.03125,0.609375,0.234375,0,0,0,1,0,0,0.426514
1,0.03125,0.640625,0.234375,0,0,0,1,0,0,0.465576
1,0.03125,0.671875,0.234375,0,0,0,1,0,0,0.506592
1,0.03125,0.703125,0.234375,0,0,0,1,0,0,0.549561
1,0.03125,0.734375,0.234375,0,0,0,1,0,0,0.594482
1,0.03125,0.765625,0.234375,0,0,0,1,0,0,0.641357
1,0.03125,0.796875,0.234375,0,0,0,1,0,0,0.690186
1,0.03125,0.828125,0.234375,0,0,0,1,0,0,0.740967
1,0.03125,0.859375,0.234375,0,0,0,1,0,0,0.793701
1,0.03125,0.890625,0.234375,0,0,0,1,0,0,0.848389
2,0.03125,0.921875,0.234375,0.00445492,0.891385,0.453247,0.995371,6.45927e-05,6.065e-05,0.909046
2,0.03125,0.953125,0.234375,0.0304427,0.89735,0.44132,0.187995,-0.000271035,-5.99414e-05,0.92929
0,0.03125,0.984375,0.234375,0,0,0,0,0,0,0
0,0.03125,-0.984375,0.265625,0,0,0,0,0,0,0
0,0.03125,-0.953125,0.265625,0,0,0,0,0,0,0
2,0.03125,-0.921875,0.265625,0.0360231,-0.86643,0.499299,0.646367,-0.000164819,-8.8068e-08,0.900546
1,0.03125,-0.890625,0.265625,0,0,0,1,0,0,0.864014
1,0.03125,-0.859375,0.265625,0,0,0,1,0,0,0.809326
1,0.03125,-0.828125,0.265625,0,0,0,1,0,0,0.756592
1,0.03125,-0.796875,0.265625,0,0,0,1,0,0,0.705811
1,0.03125,-0.765625,0.265625,0,0,0,1,0,0,0.656982
1,0.03125,-0.734375,0.265625,0,0,0,1,0,0,0.610107
1,0.03125,-0.703125,0.265625,0,0,0,1,0,0,0.565186
1,0.03125,-0.671875,0.265625,0,0,0,1,0,0,0.522217
1,0.03125,-0.640625,0.265625,0,0,0,1,0,0,0.481201
1,0.03125,-0.609375,0.265625,0,0,0,1,0,0,0.442139
1,0.03125,-0.578125,0.265625,0,0,0,1,0,0,0.405029
1,0.03125,-0.546875,0.265625,0,0,0,1,0,0,0.369873
1,0.03125,-0.515625,0.265625,0,0,0,1,0,0,0.33667
1,0.03125,-0.484375,0.265625,0,0,0,1,0,0,0.30542
1,0.03125,-0.453125,0.265625,0,0,0,1,0,0,0.276123
1,0.03125,-0.421875,0.265625,0,0,0,1,0,0,0.248779
1,0.03125,-0.390625,0.265625,0,0,0,1,0,0,0.223389
1,0.03125,-0.359375,0.265625,0,0,0,1,0,0,0.199951
1,0.03125,-0.328125,0.265625,0,0,0,1,0,0,0.178467
1,0.03125,-0.296875,0.265625,0,0,0,1,0,0,0.158936
1,0.03125,-0.265625,0.265625,0,0,0,1,0,0,0.141357
1,0.03125,-0.234375,0.265625,0,0,0,1,0,0,0.125732
1,0.03125,-0.203125,0.265625,0,0,0,1,0,0,0.112061
1,0.03125,-0.171875,0.265625,0,0,0,1,0,0,0.100342
1,0.03125,-0.140625,0.265625,0,0,0,1,0,0,0.0905762
1,0.03125,-0.109375,0.265625,0,0,0,1,0,0,0.0827637
1,0.03125,-0.078125,0.265625,0,0,0,1,0,0,0.0769043
1,0.03125,-0.046875,0.265625,0,0,0,1,0,0,0.072998
1,0.03125,-0.015625,0.265625,0,0,0,1,0,0,0.0710449
1,0.03125,0.015625,0.265625,0,0,0,1,0,0,0.0710449
1,0.03125,0.046875,0.265625,0,0,0,1,0,0,0.072998
1,0.03125,0.078125,0.265625,0,0,0,1,0,0,0.0769043
1,0.03125,0.109375,0.265625,0,0,0,1,0,0,0.0827637
1,0.03125,0.140625,0.265625,0,0,0,1,0,0,0.0905762
1,0.03125,0.171875,0.265625,0,0,0,1,0,0,0.100342
1,0.03125,0.203125,0.265625,0,0,0,1,0,0,0.112061
1,0.03125,0.234375,0.265625,0,0,0,1,0,0,0.125732
1,0.03125,0.265625,0.265625,0,0,0,1,0,0,0.141357
1,0.03125,0.296875,0.265625,0,0,0,1,0,0,0.158936
1,0.03125,0.328125,0.265625,0,0,0,1,0,0,0.178467
1,0.03125,0.359375,0.265625,0,0,0,1,0,0,0.199951
1,0.03125,0.390625,0.265625,0,0,0,1,0,0,0.223389
1,0.03125,0.421875,0.265625,0,0,0,1,0,0,0.248779
1,0.03125,0.453125,0.265625,0,0,0,1,0,0,0.276123
1,0.03125,0.484375,0.265625,0,0,0,1,0,0,0.30542
1,0.03125,0.515625,0.265625,0,0,0,1,0,0,0.33667
1,0.03125,0.546875,0.265625,0,0,0,1,0,0,0.369873
1,0.03125,0.578125,0.265625,0,0,0,1,0,0,0.405029
1,0.03125,0.609375,0.265625,0,0,0,1,0,0,0.442139
1,0.03125,0.640625,0.265625,0,0,0,1,0,0,0.481201
1,0.03125,0.671875,0.265625,0,0,0,1,0,0,0.522217
1,0.03125,0.703125,0.265625,0,0,0,1,0,0,0.565186
1,0.03125,0.734375,0.265625,0,0,0,1,0,0,0.610107
1,0.03125,0.765625,0.265625,0,0,0,1,0,0,0.656982
1,0.03125,0.796875,0.265625,0,0,0,1,0,0,0.705811
1,0.03125,0.828125,0.265625,0,0,0,1,0,0,0.756592
1,0.03125,0.859375,0.265625,0,0,0,1,0,0,0.809326
1,0.03125,0.890625,0.265625,0,0,0,1,0,0,0.864014
2,0.03125,0.921875,0.265625,0.0360231,0.86643,0.499299,0.646367,0.000164819,-8.80447e-08,0.900546
0,0.03125,0.953125,0.265625,0,0,0,0,0,0,0
0,0.03125,0.984375,0.265625,0,0,0,0,0,0,0
0,0.03125,-0.984375,0.296875,0,0,0,0,0,0,0
0,0.03125,-0.953125,0.296875,0,0,0,0,0,0,0
2,0.03125,-0.921875,0.296875,0.0209475,-0.840715,0.541478,0.101721,0.000209557,-0.000142212,0.822905
2,0.03125,-0.890625,0.296875,0.0164027,-0.83205,0.5547,0.935843,-0.000180656,0.000144861,0.888043
1,0.03125,-0.859375,0.296875,0,0,0,1,0,0,0.826904
1,0.03125,-0.828125,0.296875,0,0,0,1,0,0,0.77417
1,0.03125,-0.796875,0.296875,0,0,0,1,0,0,0.723389
1,0.03125,-0.765625,0.296875,0,0,0,1,0,0,0.674561
1,0.03125,-0.734375,0.296875,0,0,0,1,0,0,0.627686
1,0.03125,-0.703125,0.296875,0,0,0,1,0,0,0.582764
1,0.03125,-0.671875,0.296875,0,0,0,1,0,0,0.539795
1,0.03125,-0.640625,0.296875,0,0,0,1,0,0,0.498779
1,0.03125,-0.609375,0.296875,0,0,0,1,0,0,0.459717
1,0.03125,-0.578125,0.296875,0,0,0,1,0,0,0.422607
1,0.03125,-0.546875,0.296875,0,0,0,1,0,0,0.387451
1,0.03125,-0.515625,0.296875,0,0,0,1,0,0,0.354248
1,0.03125,-0.484375,0.296875,0,0,0,1,0,0,0.322998
1,0.03125,-0.453125,0.296875,0,0,0,1,0,0,0.293701
1,0.03125,-0.421875,0.296875,0,0,0,1,0,0,0.266357
1,0.03125,-0.390625,0.296875,0,0,0,1,0,0,0.240967
1,0.03125,-0.359375,0.296875,0,0,0,1,0,0,0.217529
1,0.03125,-0.328125,0.296875,0,0,0,1,0,0,0.196045
1,0.03125,-0.296875,0.296875,0,0,0,1,0,0,0.176514
1,0.03125,-0.265625,0.296875,0,0,0,1,0,0,0.158936
1,0.03125,-0.234375,0.296875,0,0,0,1,0,0,0.143311
1,0.03125,-0.203125,0.296875,0,0,0,1,0,0,0.129639
1,0.03125,-0.171875,0.296875,0,0,0,1,0,0,0.11792
1,0.03125,-0.140625,0.296875,0,0,0,1,0,0,0.108154
1,0.03125,-0.109375,0.296875,0,0,0,1,0,0,0.100342
1,0.03125,-0.078125,0.296875,0,0,0,1,0,0,0.0944824
1,0.03125,-0.046875,0.296875,0,0,0,1,0,0,0.0905762
1,0.03125,-0.015625,0.296875,0,0,0,1,0,0,0.088623
1,0.03125,0.015625,0.296875,0,0,0,1,0,0,0.088623
1,0.03125,0.046875,0.296875,0,0,0,1,0,0,0.0905762
1,0.03125,0.078125,0.296875,0,0,0,1,0,0,0.0944824
1,0.03125,0.109375,0.296875,0,0,0,1,0,0,0.100342
1,0.03125,0.140625,0.296875,0,0,0,1,0,0,0.108154
1,0.03125,0.171875,0.296875,0,0,0,1,0,0,0.11792
1,0.03125,0.203125,0.296875,0,0,0,1,0,0,0.129639
1,0.03125,0.234375,0.296875,0,0,0,1,0,0,0.143311
1,0.03125,0.265625,0.296875,0,0,0,1,0,0,0.158936
1,0.03125,0.296875,0.296875,0,0,0,1,0,0,0.176514
1,0.03125,0.328125,0.296875,0,0,0,1,0,0,0.196045
1,0.03125,0.359375,0.296875,0,0,0,1,0,0,0.217529
1,0.03125,0.390625,0.296875,0,0,0,1,0,0,0.240967
1,0.03125,0.421875,0.296875,0,0,0,1,0,0,0.266357
1,0.03125,0.453125,0.296875,0,0,0,1,0,0,0.293701
1,0.03125,0.484375,0.296875,0,0,0,1,0,0,0.322998
1,0.03125,0.515625,0.296875,0,0,0,1,0,0,0.354248
1,0.03125,0.546875,0.296875,0,0,0,1,0,0,0.387451
1,0.03125,0.578125,0.296875,0,0,0,1,0,0,0.422607
1,0.03125,0.609375,0.296875,0,0,0,1,0,0,0.459717
1,0.03125,0.640625,0.296875,0,0,0,1,0,0,0.498779
1,0.03125,0.671875,0.296875,0,0,0,1,0,0,0.539795
1,0.03125,0.703125,0.296875,0,0,0,1,0,0,0.582764
1,0.03125,0.734375,0.296875,0,0,0,1,0,0,0.627686
1,0.03125,0.765625,0.296875,0,0,0,1,0,0,0.674561
1,0.03125,0.796875,0.296875,0,0,0,1,0,0,0.723389
1,0.03125,0.828125,0.296875,0,0,0,1,0,0,0.77417
1,0.03125,0.859375,0.296875,0,0,0,1,0,0,0.826904
2,0.03125,0.890625,0.296875,0.0164027,0.83205,0.5547,0.935843,0.000180656,0.000144861,0.888043
2,0.03125,0.921875,0.296875,0.0209475,0.840715,0.541478,0.101721,-0.000209557,-0.000142212,0.822905
0,0.03125,0.953125,0.296875,0,0,0,0,0,0,0
0,0.03125,0.984375,0.296875,0,0,0,0,0,0,0
0,0.03125,-0.984375,0.328125,0,0,0,0,0,0,0
0,0.03125,-0.953125,0.328125,0,0,0,0,0,0,0
0,0.03125,-0.921875,0.328125,0,0,0,0,0,0,0
2,0.03125,-0.890625,0.328125,0.0370884,-0.805056,0.593199,0.336517,0.000170815,-2.64641e-05,0.883709
2,0.03125,-0.859375,0.328125,0.00180907,-0.794768,0.606914,0.99912,-2.72055e-05,2.69402e-05,0.84799
1,0.03125,-0.828125,0.328125,0,0,0,1,0,0,0.793701
1,0.03125,-0.796875,0.328125,0,0,0,1,0,0,0.74292
1,0.03125,-0.765625,0.328125,0,0,0,1,0,0,0.694092
1,0.03125,-0.734375,0.328125,0,0,0,1,0,0,0.647217
1,0.03125,-0.703125,0.328125,0,0,0,1,0,0,0.602295
1,0.03125,-0.671875,0.328125,0,0,0,1,0,0,0.559326
1,0.03125,-0.640625,0.328125,0,0,0,1,0,0,0.518311
1,0.03125,-0.609375,0.328125,0,0,0,1,0,0,0.479248
1,0.03125,-0.578125,0.328125,0,0,0,1,0,0,0.442139
1,0.03125,-0.546875,0.328125,0,0,0,1,0,0,0.406982
1,0.03125,-0.515625,0.328125,0,0,0,1,0,0,0.373779
1,0.03125,-0.484375,0.328125,0,0,0,1,0,0,0.342529
1,0.03125,-0.453125,0.328125,0,0,0,1,0,0,0.313232
1,0.03125,-0.421875,0.328125,0,0,0,1,0,0,0.285889
1,0.03125,-0.390625,0.328125,0,0,0,1,0,0,0.260498
1,0.03125,-0.359375,0.328125,0,0,0,1,0,0,0.237061
1,0.03125,-0.328125,0.328125,0,0,0,1,0,0,0.215576
1,0.03125,-0.296875,0.328125,0,0,0,1,0,0,0.196045
1,0.03125,-0.265625,0.328125,0,0,0,1,0,0,0.178467
1,0.03125,-0.234375,0.328125,0,0,0,1,0,0,0.162842
1,0.03125,-0.203125,0.328125,0,0,0,1,0,0,0.14917
1,0.03125,-0.171875,0.328125,0,0,0,1,0,0,0.137451
1,0.03125,-0.140625,0.328125,0,0,0,1,0,0,0.127686
1,0.03125,-0.109375,0.328125,0,0,0,1,0,0,0.119873
1,0.03125,-0.078125,0.328125,0,0,0,1,0,0,0.114014
1,0.03125,-0.046875,0.328125,0,0,0,1,0,0,0.110107
1,0.03125,-0.015625,0.328125,0,0,0,1,0,0,0.108154
1,0.03125,0.015625,0.328125,0,0,0,1,0,0,0.108154
1,0.03125,0.046875,0.328125,0,0,0,1,0,0,0.110107
1,0.03125,0.078125,0.328125,0,0,0,1,0,0,0.114014
1,0.03125,0.109375,0.328125,0,0,0,1,0,0,0.119873
1,0.03125,0.140625,0.328125,0,0,0,1,0,0,0.127686
1,0.03125,0.171875,0.328125,0,0,0,1,0,0,0.137451
1,0.03125,0.203125,0.328125,0,0,0,1,0,0,0.14917
1,0.03125,0.234375,0.328125,0,0,0,1,0,0,0.162842
1,0.03125,0.265625,0.328125,0,0,0,1,0,0,0.178467
1,0.03125,0.296875,0.328125,0,0,0,1,0,0,0.196045
1,0.03125,0.328125,0.328125,0,0,0,1,0,0,0.215576
1,0.03125,0.359375,0.328125,0,0,0,1,0,0,0.237061
1,0.03125,0.390625,0.328125,0,0,0,1,0,0,0.260498
1,0.03125,0.421875,0.328125,0,0,0,1,0,0,0.285889
1,0.03125,0.453125,0.328125,0,0,0,1,0,0,0.313232
1,0.03125,0.484375,0.328125,0,0,0,1,0,0,0.342529
1,0.03125,0.515625,0.328125,0,0,0,1,0,0,0.373779
1,0.03125,0.546875,0.328125,0,0,0,1,0,0,0.406982
1,0.03125,0.578125,0.328125,0,0,0,1,0,0,0.442139
1,0.03125,0.609375,0.328125,0,0,0,1,0,0,0.479248
1,0.03125,0.640625,0.328125,0,0,0,1,0,0,0.518311
1,0.03125,0.671875,0.328125,0,0,0,1,0,0,0.559326
1,0.03125,0.703125,0.328125,0,0,0,1,0,0,0.602295
1,0.03125,0.734375,0.328125,0,0,0,1,0,0,0.647217
1,0.03125,0.765625,0.328125,0,0,0,1,0,0,0.694092
1,0.03125,0.796875,0.328125,0,0,0,1,0,0,0.74292
1,0.03125,0.828125,0.328125,0,0,0,1,0,0,0.793701
2,0.03125,0.859375,0.328125,0.00180907,0.794768,0.606914,0.99912,2.72055e-05,2.69402e-05,0.84799
2,0.03125,0.890625,0.328125,0.0370884,0.805056,0.593199,0.336517,-0.000170815,-2.64641e-05,0.883709
0,0.03125,0.921875,0.328125,0,0,0,0,0,0,0
0,0.03125,0.953125,0.328125,0,0,0,0,0,0,0
0,0.03125,0.984375,0.328125,0,0,0,0,0,0,0
0,0.03125,-0.984375,0.359375,0,0,0,0,0,0,0
0,0.03125,-0.953125,0.359375,0,0,0,0,0,0,0
0,0.03125,-0.921875,0.359375,0,0,0,0,0,0,0
0,0.03125,-0.890625,0.359375,0,0,0,0,0,0,0
2,0.03125,-0.859375,0.359375,0.0407106,-0.767077,0.641555,0.546759,-5.95038e-05,-2.05028e-08,0.846924
1,0.03125,-0.828125,0.359375,0,0,0,1,0,0,0.815186
1,0.03125,-0.796875,0.359375,0,0,0,1,0,0,0.764404
1,0.03125,-0.765625,0.359375,0,0,0,1,0,0,0.715576
1,0.03125,-0.734375,0.359375,0,0,0,1,0,0,0.668701
1,0.03125,-0.703125,0.359375,0,0,0,1,0,0,0.623779
1,0.03125,-0.671875,0.359375,0,0,0,1,0,0,0.580811
1,0.03125,-0.640625,0.359375,0,0,0,1,0,0,0.539795
1,0.03125,-0.609375,0.359375,0,0,0,1,0,0,0.500732
1,0.03125,-0.578125,0.359375,0,0,0,1,0,0,0.463623
1,0.03125,-0.546875,0.359375,0,0,0,1,0,0,0.428467
1,0.03125,-0.515625,0.359375,0,0,0,1,0,0,0.395264
1,0.03125,-0.484375,0.359375,0,0,0,1,0,0,0.364014
1,0.03125,-0.453125,0.359375,0,0,0,1,0,0,0.334717
1,0.03125,-0.421875,0.359375,0,0,0,1,0,0,0.307373
1,0.03125,-0.390625,0.359375,0,0,0,1,0,0,0.281982
1,0.03125,-0.359375,0.359375,0,0,0,1,0,0,0.258545
1,0.03125,-0.328125,0.359375,0,0,0,1,0,0,0.237061
1,0.03125,-0.296875,0.359375,0,0,0,1,0,0,0.217529
1,0.03125,-0.265625,0.359375,0,0,0,1,0,0,0.199951
1,0.03125,-0.234375,0.359375,0,0,0,1,0,0,0.184326
1,0.03125,-0.203125,0.359375,0,0,0,1,0,0,0.170654
1,0.03125,-0.171875,0.359375,0,0,0,1,0,0,0.158936
1,0.03125,-0.140625,0.359375,0,0,0,1,0,0,0.14917
1,0.03125,-0.109375,0.359375,0,0,0,1,0,0,0.141357
1,0.03125,-0.078125,0.359375,0,0,0,1,0,0,0.135498
1,0.03125,-0.046875,0.359375,0,0,0,1,0,0,0.131592
1,0.03125,-0.015625,0.359375,0,0,0,1,0,0,0.129639
1,0.03125,0.015625,0.359375,0,0,0,1,0,0,0.129639
1,0.03125,0.046875,0.359375,0,0,0,1,0,0,0.131592
1,0.03125,0.078125,0.359375,0,0,0,1,0,0,0.135498
1,0.03125,0.109375,0.359375,0,0,0,1,0,0,0.141357
1,0.03125,0.140625,0.359375,0,0,0,1,0,0,0.14917
1,0.03125,0.171875,0.359375,0,0,0,1,0,0,0.158936
1,0.03125,0.203125,0.359375,0,0,0,1,0,0,0.170654
1,0.03125,0.234375,0.359375,0,0,0,1,0,0,0.184326
1,0.03125,0.265625,0.359375,0,0,0,1,0,0,0.199951
1,0.03125,0.296875,0.359375,0,0,0,1,0,0,0.217529
1,0.03125,0.328125,0.359375,0,0,0,1,0,0,0.237061
1,0.03125,0.359375,0.359375,0,0,0,1,0,0,0.258545
1,0.03125,0.390625,0.359375,0,0,0,1,0,0,0.281982
1,0.03125,0.421875,0.359375,0,0,0,1,0,0,0.307373
1,0.03125,0.453125,0.359375,0,0,0,1,0,0,0.334717
1,0.03125,0.484375,0.359375,0,0,0,1,0,0,0.364014
1,0.03125,0.515625,0.359375,0,0,0,1,0,0,0.395264
1,0.03125,0.546875,0.359375,0,0,0,1,0,0,0.428467
1,0.03125,0.578125,0.359375,0,0,0,1,0,0,0.463623
1,0.03125,0.609375,0.359375,0,0,0,1,0,0,0.500732
1,0.03125,0.640625,0.359375,0,0,0,1,0,0,0.539795
1,0.03125,0.671875,0.359375,0,0,0,1,0,0,0.580811
1,0.03125,0.703125,0.359375,0,0,0,1,0,0,0.623779
1,0.03125,0.734375,0.359375,0,0,0,1,0,0,0.668701
1,0.03125,0.765625,0.359375,0,0,0,1,0,0,0.715576
1,0.03125,0.796875,0.359375,0,0,0,1,0,0,0.764404
1,0.03125,0.828125,0.359375,0,0,0,1,0,0,0.815186
2,0.03125,0.859375,0.359375,0.0407106,0.767077,0.641555,0.546759,5.95038e-05,-2.05008e-08,0.846924
0,0.03125,0.890625,0.359375,0,0,0,0,0,0,0
0,0.03125,0.921875,0.359375,0,0,0,0,0,0,0
0,0.03125,0.953125,0.359375,0,0,0,0,0,0,0
0,0.03125,0.984375,0.359375,0,0,0,0,0,0,0
0,0.03125,-0.984375,0.390625,0,0,0,0,0,0,0
0,0.03125,-0.953125,0.390625,0,0,0,0,0,0,0
0,0.03125,-0.921875,0.390625,0,0,0,0,0,0,0
0,0.03125,-0.890625,0.390625,0,0,0,0,0,0,0
2,0.03125,-0.859375,0.390625,0.00607031,-0.73994,0.672673,0.00933021,8.26137e-05,-8.11277e-05,0.398218
2,0.03125,-0.828125,0.390625,0.0367716,-0.727394,0.68622,0.654409,-0.000110098,8.32975e-05,0.830605
1,0.03125,-0.796875,0.390625,0,0,0,1,0,0,0.787842
1,0.03125,-0.765625,0.390625,0,0,0,1,0,0,0.739014
1,0.03125,-0.734375,0.390625,0,0,0,1,0,0,0.692139
1,0.03125,-0.703125,0.390625,0,0,0,1,0,0,0.647217
1,0.03125,-0.671875,0.390625,0,0,0,1,0,0,0.604248
1,0.03125,-0.640625,0.390625,0,0,0,1,0,0,0.563232
1,0.03125,-0.609375,0.390625,0,0,0,1,0,0,0.52417
1,0.03125,-0.578125,0.390625,0,0,0,1,0,0,0.487061
1,0.03125,-0.546875,0.390625,0,0,0,1,0,0,0.451904
